#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.981024741Z,2024-03-15T11:31:27.981024741Z,2024-03-15T02:21:56.818807849Z,116.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:27.981024741Z,2024-03-15T11:31:27.981024741Z,2024-03-15T02:21:59.826612886Z,122.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:27.981024741Z,2024-03-15T11:31:27.981024741Z,2024-03-15T02:22:01.818324882Z,244.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:27.981024741Z,2024-03-15T11:31:27.981024741Z,2024-03-15T02:22:03.818863079Z,85.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:27.981024741Z,2024-03-15T11:31:27.981024741Z,2024-03-15T02:22:05.81857722Z,126.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:27.981024741Z,2024-03-15T11:31:27.981024741Z,2024-03-15T02:22:07.819677575Z,197.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:27.981024741Z,2024-03-15T11:31:27.981024741Z,2024-03-15T02:22:09.818358281Z,66.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:27.981024741Z,2024-03-15T11:31:27.981024741Z,2024-03-15T02:22:11.819153356Z,128.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:27.981024741Z,2024-03-15T11:31:27.981024741Z,2024-03-15T02:22:13.818576396Z,180.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
,,0,2024-02-14T11:31:27.981024741Z,2024-03-15T11:31:27.981024741Z,2024-03-15T02:22:15.818864825Z,360.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3919),4118070,3919
