#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:04:45.656808113Z,106.4657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:04:47.656525604Z,104.9006,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:04:49.657213076Z,106.6213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:04:51.656684459Z,106.3624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:04:53.656271616Z,106.3603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:04:55.656967179Z,99.8677,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:04:57.656488554Z,101.5294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:04:59.657086514Z,105.7643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:01.656790555Z,100.1319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:03.656266378Z,100.1279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:06.656801381Z,100.5426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:08.656347987Z,100.3015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:10.657168355Z,105.9158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:12.656501743Z,100.1279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:14.656908077Z,100.3253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:16.656613789Z,100.3775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:18.656462744Z,100.3253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:20.6572104Z,105.2818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:22.656877619Z,100.1748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:24.656338772Z,102.6113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:26.656886462Z,100.3466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:28.656441928Z,100.2667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:30.657027118Z,100.1089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:32.656882604Z,100.2492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:34.656985419Z,105.4277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:36.656794084Z,100.0338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:38.656280478Z,100.0724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:40.65690416Z,100.3349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:43.65700991Z,100.2158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:45.656470904Z,108.2743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:47.662290327Z,100.7719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:49.657031845Z,99.8761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:51.65683975Z,101.3204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
,,0,2024-02-15T15:37:49.160788699Z,2024-03-16T15:37:49.160788699Z,2024-03-16T03:05:53.656566193Z,100.1612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3945),2412591,3945
