#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:53.870742563Z,2024-03-16T15:37:53.870742563Z,2024-03-16T03:15:59.576270006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/db3027435a212b3acb29348f4b3ad7/input/17,2799555,3925
,,0,2024-02-15T15:37:53.870742563Z,2024-03-16T15:37:53.870742563Z,2024-03-16T03:15:59.612048725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/db3027435a212b3acb29348f4b3ad7/input/17/19860812_LEVEL2_LND05_QAI.tif,2799555,3925
,,0,2024-02-15T15:37:53.870742563Z,2024-03-16T15:37:53.870742563Z,2024-03-16T03:15:59.616488141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/db3027435a212b3acb29348f4b3ad7/input/76,2799555,3925
,,0,2024-02-15T15:37:53.870742563Z,2024-03-16T15:37:53.870742563Z,2024-03-16T03:15:59.620591257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/db3027435a212b3acb29348f4b3ad7/input/76/19880630_LEVEL2_LND05_QAI.tif,2799555,3925
,,0,2024-02-15T15:37:53.870742563Z,2024-03-16T15:37:53.870742563Z,2024-03-16T03:15:59.624786125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/db3027435a212b3acb29348f4b3ad7/input/76/19880630_LEVEL2_LND05_QAI.tif,2799555,3925
,,0,2024-02-15T15:37:53.870742563Z,2024-03-16T15:37:53.870742563Z,2024-03-16T03:15:59.628048112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/db3027435a212b3acb29348f4b3ad7/input/15,2799555,3925
,,0,2024-02-15T15:37:53.870742563Z,2024-03-16T15:37:53.870742563Z,2024-03-16T03:15:59.632491369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/db3027435a212b3acb29348f4b3ad7/input/15/19860727_LEVEL2_LND05_QAI.tif,2799555,3925
,,0,2024-02-15T15:37:53.870742563Z,2024-03-16T15:37:53.870742563Z,2024-03-16T03:15:59.636521901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/db3027435a212b3acb29348f4b3ad7/input/1,2799555,3925
,,0,2024-02-15T15:37:53.870742563Z,2024-03-16T15:37:53.870742563Z,2024-03-16T03:15:59.640545124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/db3027435a212b3acb29348f4b3ad7/input/1/19860116_LEVEL2_LND05_QAI.tif,2799555,3925
,,0,2024-02-15T15:37:53.870742563Z,2024-03-16T15:37:53.870742563Z,2024-03-16T03:15:59.64466437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),/home/jfechner/workflows/rangeland/nextflow-run2/work/9b/db3027435a212b3acb29348f4b3ad7/input/171,2799555,3925
