#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.103454932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/69/19970105_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.13808068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/139,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.141286619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/139/20030818_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.145019446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/64,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.148629609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/64/19960830_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.152563783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/94,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.156213537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/94/19970902_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.159943984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/129,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.16363405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/129/19990924_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.16745751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/116,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.171668674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/116/19980820_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.175052549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/120,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.177960138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/120/19980921_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.18068825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/68,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.183107423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/68/19961118_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.186778778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/100,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.19007085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/100/19980108_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.194355116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/118,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.19800193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/118/19980905_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.201699966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/143,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.205452193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/143/20030919_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.208905901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/55,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.211654985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/55/19960627_LEVEL2_LND05_QAI.tif,1967752,4006
,,0,2024-02-14T11:31:29.372175974Z,2024-03-15T11:31:29.372175974Z,2024-03-15T03:23:33.214422849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run/work/18/6b6ee00f7e65c5c42a9528108d4bb8/input/76,1967752,4006
