#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:18.84189972Z,106.744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:20.841677856Z,105.9841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:22.842775684Z,105.9818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:24.84171576Z,106.047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:26.841909727Z,105.993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:28.84145959Z,99.7716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:30.842223504Z,100.4226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:32.841708334Z,106.5089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:34.841334887Z,100.1878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:36.841947973Z,100.5979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:38.841843482Z,100.0264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.836521478Z,2024-03-15T11:31:27.836521478Z,2024-03-15T03:07:40.841481003Z,100.1862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
