#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:26.567413586Z,120.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:28.567942045Z,162.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:30.567708657Z,351.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:32.56816645Z,125.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:34.567754442Z,166.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:36.567520369Z,347.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:38.568195444Z,127.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:40.567795721Z,152.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:43.567482933Z,252.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:45.568055039Z,88.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:47.567414973Z,128.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:49.567920692Z,199.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:51.56752905Z,82.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.236169206Z,2024-03-16T15:37:52.236169206Z,2024-03-16T04:07:53.568190602Z,129.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
