#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.257443153Z,2024-03-16T15:37:52.257443153Z,2024-03-16T04:07:26.567413586Z,106.1198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.257443153Z,2024-03-16T15:37:52.257443153Z,2024-03-16T04:07:28.567942045Z,106.0258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.257443153Z,2024-03-16T15:37:52.257443153Z,2024-03-16T04:07:30.567708657Z,106.4284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.257443153Z,2024-03-16T15:37:52.257443153Z,2024-03-16T04:07:32.56816645Z,106.2453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.257443153Z,2024-03-16T15:37:52.257443153Z,2024-03-16T04:07:34.567754442Z,105.7936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.257443153Z,2024-03-16T15:37:52.257443153Z,2024-03-16T04:07:36.567520369Z,99.9282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.257443153Z,2024-03-16T15:37:52.257443153Z,2024-03-16T04:07:38.568195444Z,99.9256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.257443153Z,2024-03-16T15:37:52.257443153Z,2024-03-16T04:07:40.567795721Z,101.379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.257443153Z,2024-03-16T15:37:52.257443153Z,2024-03-16T04:07:43.567482933Z,99.751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
,,0,2024-02-15T15:37:52.257443153Z,2024-03-16T15:37:52.257443153Z,2024-03-16T04:07:45.568055039Z,106.5333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0103) (3999),318871,3999
