#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.505110043Z,2024-03-16T15:37:49.505110043Z,2024-03-16T04:02:05.797461942Z,105.1351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.505110043Z,2024-03-16T15:37:49.505110043Z,2024-03-16T04:02:07.7979938Z,105.8222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.505110043Z,2024-03-16T15:37:49.505110043Z,2024-03-16T04:02:09.797648184Z,106.7485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.505110043Z,2024-03-16T15:37:49.505110043Z,2024-03-16T04:02:11.798270738Z,106.6826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.505110043Z,2024-03-16T15:37:49.505110043Z,2024-03-16T04:02:13.797877915Z,106.0699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.505110043Z,2024-03-16T15:37:49.505110043Z,2024-03-16T04:02:15.797422486Z,100.0116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.505110043Z,2024-03-16T15:37:49.505110043Z,2024-03-16T04:02:17.798126703Z,99.9326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.505110043Z,2024-03-16T15:37:49.505110043Z,2024-03-16T04:02:19.79775139Z,106.1429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.505110043Z,2024-03-16T15:37:49.505110043Z,2024-03-16T04:02:21.798177881Z,100.1663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.505110043Z,2024-03-16T15:37:49.505110043Z,2024-03-16T04:02:24.798046255Z,101.6903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
