#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:53.777377002Z,2024-03-16T15:37:53.777377002Z,2024-03-16T04:18:09.386267942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/fb6b778298fa70a4f98f2d236ed266/input/119,674042,4009
,,0,2024-02-15T15:37:53.777377002Z,2024-03-16T15:37:53.777377002Z,2024-03-16T04:18:09.422079205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/fb6b778298fa70a4f98f2d236ed266/input/119/20050715_LEVEL2_LND05_QAI.tif,674042,4009
,,0,2024-02-15T15:37:53.777377002Z,2024-03-16T15:37:53.777377002Z,2024-03-16T04:18:09.42583036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/fb6b778298fa70a4f98f2d236ed266/input/133,674042,4009
,,0,2024-02-15T15:37:53.777377002Z,2024-03-16T15:37:53.777377002Z,2024-03-16T04:18:09.429323606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/fb6b778298fa70a4f98f2d236ed266/input/133/20060224_LEVEL2_LND05_QAI.tif,674042,4009
,,0,2024-02-15T15:37:53.777377002Z,2024-03-16T15:37:53.777377002Z,2024-03-16T04:18:09.432692749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/fb6b778298fa70a4f98f2d236ed266/input/50,674042,4009
,,0,2024-02-15T15:37:53.777377002Z,2024-03-16T15:37:53.777377002Z,2024-03-16T04:18:09.435481952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/fb6b778298fa70a4f98f2d236ed266/input/50/20020128_LEVEL2_LND05_QAI.tif,674042,4009
,,0,2024-02-15T15:37:53.777377002Z,2024-03-16T15:37:53.777377002Z,2024-03-16T04:18:09.438710689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/fb6b778298fa70a4f98f2d236ed266/input/93,674042,4009
,,0,2024-02-15T15:37:53.777377002Z,2024-03-16T15:37:53.777377002Z,2024-03-16T04:18:09.442013059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/fb6b778298fa70a4f98f2d236ed266/input/93/20040728_LEVEL2_LND05_QAI.tif,674042,4009
,,0,2024-02-15T15:37:53.777377002Z,2024-03-16T15:37:53.777377002Z,2024-03-16T04:18:09.445115232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/fb6b778298fa70a4f98f2d236ed266/input/95,674042,4009
,,0,2024-02-15T15:37:53.777377002Z,2024-03-16T15:37:53.777377002Z,2024-03-16T04:18:09.44774909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/fb6b778298fa70a4f98f2d236ed266/input/95/20040813_LEVEL2_LND05_QAI.tif,674042,4009
