#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.227898933Z,2024-03-16T15:37:51.227898933Z,2024-03-16T04:31:07.56431655Z,118.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.227898933Z,2024-03-16T15:37:51.227898933Z,2024-03-16T04:31:09.564931303Z,162.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.227898933Z,2024-03-16T15:37:51.227898933Z,2024-03-16T04:31:11.564443075Z,350.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.227898933Z,2024-03-16T15:37:51.227898933Z,2024-03-16T04:31:13.565070772Z,125.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.227898933Z,2024-03-16T15:37:51.227898933Z,2024-03-16T04:31:15.564794857Z,126.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.227898933Z,2024-03-16T15:37:51.227898933Z,2024-03-16T04:31:17.564380973Z,266.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.227898933Z,2024-03-16T15:37:51.227898933Z,2024-03-16T04:31:19.564934409Z,121.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.227898933Z,2024-03-16T15:37:51.227898933Z,2024-03-16T04:31:21.564643073Z,127.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.227898933Z,2024-03-16T15:37:51.227898933Z,2024-03-16T04:31:23.566728965Z,198.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
,,0,2024-02-15T15:37:51.227898933Z,2024-03-16T15:37:51.227898933Z,2024-03-16T04:31:26.56474224Z,88.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4023),1123567,4023
