#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.529181809Z,2024-03-15T11:31:25.529181809Z,2024-03-15T02:21:57.137398457Z,105.411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.529181809Z,2024-03-15T11:31:25.529181809Z,2024-03-15T02:21:59.137981867Z,106.5792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.529181809Z,2024-03-15T11:31:25.529181809Z,2024-03-15T02:22:01.137586513Z,105.4453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.529181809Z,2024-03-15T11:31:25.529181809Z,2024-03-15T02:22:03.138290036Z,106.1631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.529181809Z,2024-03-15T11:31:25.529181809Z,2024-03-15T02:22:05.13783029Z,106.6022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.529181809Z,2024-03-15T11:31:25.529181809Z,2024-03-15T02:22:07.13753854Z,100.2493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.529181809Z,2024-03-15T11:31:25.529181809Z,2024-03-15T02:22:09.138617075Z,100.6839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.529181809Z,2024-03-15T11:31:25.529181809Z,2024-03-15T02:22:12.13728155Z,106.3669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.529181809Z,2024-03-15T11:31:25.529181809Z,2024-03-15T02:22:14.138383244Z,99.7212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
,,0,2024-02-14T11:31:25.529181809Z,2024-03-15T11:31:25.529181809Z,2024-03-15T02:22:16.138264009Z,99.2521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3941),4116840,3941
