#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:06.955263861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/45,4162175,3975
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:06.996528465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/45/19940818_LEVEL2_LND05_QAI.tif,4162175,3975
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:07.000141978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/44,4162175,3975
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:07.003350628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/44/19940802_LEVEL2_LND05_QAI.tif,4162175,3975
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:07.006295158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/117,4162175,3975
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:07.009176686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/117/19970623_LEVEL2_LND05_QAI.tif,4162175,3975
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:07.011893818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/144,4162175,3975
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:07.014444035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/144/19980712_LEVEL2_LND05_QAI.tif,4162175,3975
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:07.017419586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/147,4162175,3975
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:07.021667241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/147/19980813_LEVEL2_LND05_QAI.tif,4162175,3975
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:07.025528422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/196,4162175,3975
,,0,2024-02-15T15:37:52.769950685Z,2024-03-16T15:37:52.769950685Z,2024-03-16T03:57:07.029383013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/ae04aa07fb0cad4e0d6ef70d19e002/input/196/20000701_LEVEL2_LND05_QAI.tif,4162175,3975
