#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.01862363Z,2024-03-16T15:37:53.01862363Z,2024-03-16T03:56:27.147201202Z,106.1342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:53.01862363Z,2024-03-16T15:37:53.01862363Z,2024-03-16T03:56:29.147312288Z,106.439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:53.01862363Z,2024-03-16T15:37:53.01862363Z,2024-03-16T03:56:31.146813598Z,106.7779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:53.01862363Z,2024-03-16T15:37:53.01862363Z,2024-03-16T03:56:33.146422603Z,106.1424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:53.01862363Z,2024-03-16T15:37:53.01862363Z,2024-03-16T03:56:35.146941735Z,106.4828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:53.01862363Z,2024-03-16T15:37:53.01862363Z,2024-03-16T03:56:37.146678751Z,100.8043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:53.01862363Z,2024-03-16T15:37:53.01862363Z,2024-03-16T03:56:39.146357622Z,100.1327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:53.01862363Z,2024-03-16T15:37:53.01862363Z,2024-03-16T03:56:41.147022748Z,107.4519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:53.01862363Z,2024-03-16T15:37:53.01862363Z,2024-03-16T03:56:43.146439656Z,100.4655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:53.01862363Z,2024-03-16T15:37:53.01862363Z,2024-03-16T03:56:45.147315607Z,102.4742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
