#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:45:54.692377119Z,106.27,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:45:56.692994035Z,105.4249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:45:58.692629083Z,106.1073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:00.693243262Z,106.0316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:02.692870303Z,106.1342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:04.692345805Z,99.8352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:06.693005236Z,99.8861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:08.692618346Z,106.5491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:10.693453956Z,100.0695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:12.692882454Z,100.2678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:15.693901081Z,99.8706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:17.692482967Z,99.9016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:19.693011838Z,106.2641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:21.692913383Z,100.5607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:23.692267757Z,100.1318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
,,0,2024-02-14T11:31:31.271646817Z,2024-03-15T11:31:31.271646817Z,2024-03-15T02:46:25.692993955Z,101.0305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3975),712534,3975
