#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.047558547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/166,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.088126787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/166/20000622_LEVEL2_LND05_QAI.tif,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.091987697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/166/20000622_LEVEL2_LND05_QAI.tif,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.095259587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/5,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.099096827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/5/19970522_LEVEL2_LND05_QAI.tif,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.102800812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/190,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.106269889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/190/20001122_LEVEL2_LND05_QAI.tif,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.109977304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/64,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.113816963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/64/19980712_LEVEL2_LND05_QAI.tif,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.117955353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/33,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.121835044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/33/19971029_LEVEL2_LND05_QAI.tif,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.125323412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/115,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.129310646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/115/19990519_LEVEL2_LND05_QAI.tif,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.13326943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/141,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.137294845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/141/19990908_LEVEL2_LND05_QAI.tif,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.141397784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/133,99694,3995
,,0,2024-02-15T15:37:51.160760851Z,2024-03-16T15:37:51.160760851Z,2024-03-16T04:01:01.144743947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/762daa5d8ec63e0da6aeb06b521022/input/133/19990807_LEVEL2_LND05_QAI.tif,99694,3995
