#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.05203401Z,2024-03-16T15:37:49.05203401Z,2024-03-16T04:12:33.165061911Z,105.494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.05203401Z,2024-03-16T15:37:49.05203401Z,2024-03-16T04:12:35.164595991Z,105.8041,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.05203401Z,2024-03-16T15:37:49.05203401Z,2024-03-16T04:12:37.165259527Z,106.0953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.05203401Z,2024-03-16T15:37:49.05203401Z,2024-03-16T04:12:39.164742194Z,105.6362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.05203401Z,2024-03-16T15:37:49.05203401Z,2024-03-16T04:12:41.164386354Z,106.2316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.05203401Z,2024-03-16T15:37:49.05203401Z,2024-03-16T04:12:43.164993666Z,100.2492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.05203401Z,2024-03-16T15:37:49.05203401Z,2024-03-16T04:12:46.165110495Z,100.5037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.05203401Z,2024-03-16T15:37:49.05203401Z,2024-03-16T04:12:48.164741572Z,106.4418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.05203401Z,2024-03-16T15:37:49.05203401Z,2024-03-16T04:12:50.165078242Z,99.8557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
,,0,2024-02-15T15:37:49.05203401Z,2024-03-16T15:37:49.05203401Z,2024-03-16T04:12:52.164655115Z,102.3716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),490594,4006
