#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:30.256057449Z,2024-03-15T11:31:30.256057449Z,2024-03-15T03:00:46.743942324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/06c185924c17babf1f9befc73209f1/input/28/19930815_LEVEL2_LND05_QAI.tif,1209110,3972
,,0,2024-02-14T11:31:30.256057449Z,2024-03-15T11:31:30.256057449Z,2024-03-15T03:00:46.780149359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/06c185924c17babf1f9befc73209f1/input/184,1209110,3972
,,0,2024-02-14T11:31:30.256057449Z,2024-03-15T11:31:30.256057449Z,2024-03-15T03:00:46.78375957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/06c185924c17babf1f9befc73209f1/input/184/19990205_LEVEL2_LND05_QAI.tif,1209110,3972
,,0,2024-02-14T11:31:30.256057449Z,2024-03-15T11:31:30.256057449Z,2024-03-15T03:00:46.787065971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/06c185924c17babf1f9befc73209f1/input/84,1209110,3972
,,0,2024-02-14T11:31:30.256057449Z,2024-03-15T11:31:30.256057449Z,2024-03-15T03:00:46.790237608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/06c185924c17babf1f9befc73209f1/input/84/19950704_LEVEL2_LND05_QAI.tif,1209110,3972
,,0,2024-02-14T11:31:30.256057449Z,2024-03-15T11:31:30.256057449Z,2024-03-15T03:00:46.793210488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/06c185924c17babf1f9befc73209f1/input/143,1209110,3972
,,0,2024-02-14T11:31:30.256057449Z,2024-03-15T11:31:30.256057449Z,2024-03-15T03:00:46.796170277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/06c185924c17babf1f9befc73209f1/input/143/19970826_LEVEL2_LND05_QAI.tif,1209110,3972
,,0,2024-02-14T11:31:30.256057449Z,2024-03-15T11:31:30.256057449Z,2024-03-15T03:00:46.799009532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/06c185924c17babf1f9befc73209f1/input/166,1209110,3972
,,0,2024-02-14T11:31:30.256057449Z,2024-03-15T11:31:30.256057449Z,2024-03-15T03:00:46.802046824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/06c185924c17babf1f9befc73209f1/input/166/19980728_LEVEL2_LND05_QAI.tif,1209110,3972
,,0,2024-02-14T11:31:30.256057449Z,2024-03-15T11:31:30.256057449Z,2024-03-15T03:00:46.805027524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run/work/2d/06c185924c17babf1f9befc73209f1/input/120,1209110,3972
