#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:28.305846653Z,2024-03-15T11:31:28.305846653Z,2024-03-15T03:08:03.554374347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/6bbdef73707bae322eacf4eb758343/input/84/19980930_LEVEL2_LND05_QAI.tif,1448343,3986
,,0,2024-02-14T11:31:28.305846653Z,2024-03-15T11:31:28.305846653Z,2024-03-15T03:08:03.671069073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/6bbdef73707bae322eacf4eb758343/input/62,1448343,3986
,,0,2024-02-14T11:31:28.305846653Z,2024-03-15T11:31:28.305846653Z,2024-03-15T03:08:03.702617976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/6bbdef73707bae322eacf4eb758343/input/62/19980703_LEVEL2_LND05_QAI.tif,1448343,3986
,,0,2024-02-14T11:31:28.305846653Z,2024-03-15T11:31:28.305846653Z,2024-03-15T03:08:03.733102225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/6bbdef73707bae322eacf4eb758343/input/26,1448343,3986
,,0,2024-02-14T11:31:28.305846653Z,2024-03-15T11:31:28.305846653Z,2024-03-15T03:08:03.766065935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/6bbdef73707bae322eacf4eb758343/input/26/19970902_LEVEL2_LND05_QAI.tif,1448343,3986
,,0,2024-02-14T11:31:28.305846653Z,2024-03-15T11:31:28.305846653Z,2024-03-15T03:08:03.795445106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/6bbdef73707bae322eacf4eb758343/input/46,1448343,3986
,,0,2024-02-14T11:31:28.305846653Z,2024-03-15T11:31:28.305846653Z,2024-03-15T03:08:03.831533761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/6bbdef73707bae322eacf4eb758343/input/46/19980225_LEVEL2_LND05_QAI.tif,1448343,3986
,,0,2024-02-14T11:31:28.305846653Z,2024-03-15T11:31:28.305846653Z,2024-03-15T03:08:03.859674611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/6bbdef73707bae322eacf4eb758343/input/58,1448343,3986
,,0,2024-02-14T11:31:28.305846653Z,2024-03-15T11:31:28.305846653Z,2024-03-15T03:08:03.902117878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/6bbdef73707bae322eacf4eb758343/input/58/19980617_LEVEL2_LND05_QAI.tif,1448343,3986
,,0,2024-02-14T11:31:28.305846653Z,2024-03-15T11:31:28.305846653Z,2024-03-15T03:08:03.943008453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3986),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/6bbdef73707bae322eacf4eb758343/input/157,1448343,3986
