#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.556421399Z,2024-03-16T15:37:52.556421399Z,2024-03-16T04:18:18.290875985Z,120.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.556421399Z,2024-03-16T15:37:52.556421399Z,2024-03-16T04:18:20.29033952Z,163.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.556421399Z,2024-03-16T15:37:52.556421399Z,2024-03-16T04:18:22.290915901Z,322.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.556421399Z,2024-03-16T15:37:52.556421399Z,2024-03-16T04:18:24.290742186Z,125.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.556421399Z,2024-03-16T15:37:52.556421399Z,2024-03-16T04:18:26.29081939Z,166.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.556421399Z,2024-03-16T15:37:52.556421399Z,2024-03-16T04:18:28.290407156Z,317.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.556421399Z,2024-03-16T15:37:52.556421399Z,2024-03-16T04:18:30.290906893Z,127.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.556421399Z,2024-03-16T15:37:52.556421399Z,2024-03-16T04:18:32.290584241Z,165.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.556421399Z,2024-03-16T15:37:52.556421399Z,2024-03-16T04:18:34.291190261Z,318.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.556421399Z,2024-03-16T15:37:52.556421399Z,2024-03-16T04:18:36.290729044Z,128.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
