#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:52.471171395Z,2024-03-16T15:37:52.471171395Z,2024-03-16T03:55:05.283088432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/93e61a05b374890c4835ff3867c135/input/158/19980813_LEVEL2_LND05_QAI.tif,4093105,3967
,,0,2024-02-15T15:37:52.471171395Z,2024-03-16T15:37:52.471171395Z,2024-03-16T03:55:05.325213184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/93e61a05b374890c4835ff3867c135/input/109,4093105,3967
,,0,2024-02-15T15:37:52.471171395Z,2024-03-16T15:37:52.471171395Z,2024-03-16T03:55:05.329946476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/93e61a05b374890c4835ff3867c135/input/109/19960722_LEVEL2_LND05_QAI.tif,4093105,3967
,,0,2024-02-15T15:37:52.471171395Z,2024-03-16T15:37:52.471171395Z,2024-03-16T03:55:05.334098608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/93e61a05b374890c4835ff3867c135/input/6,4093105,3967
,,0,2024-02-15T15:37:52.471171395Z,2024-03-16T15:37:52.471171395Z,2024-03-16T03:55:05.338808799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/93e61a05b374890c4835ff3867c135/input/6/19920913_LEVEL2_LND05_QAI.tif,4093105,3967
,,0,2024-02-15T15:37:52.471171395Z,2024-03-16T15:37:52.471171395Z,2024-03-16T03:55:05.342525706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/93e61a05b374890c4835ff3867c135/input/6/19920913_LEVEL2_LND05_QAI.tif,4093105,3967
,,0,2024-02-15T15:37:52.471171395Z,2024-03-16T15:37:52.471171395Z,2024-03-16T03:55:05.345951554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/93e61a05b374890c4835ff3867c135/input/197,4093105,3967
,,0,2024-02-15T15:37:52.471171395Z,2024-03-16T15:37:52.471171395Z,2024-03-16T03:55:05.349774674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/93e61a05b374890c4835ff3867c135/input/197/19991104_LEVEL2_LND05_QAI.tif,4093105,3967
,,0,2024-02-15T15:37:52.471171395Z,2024-03-16T15:37:52.471171395Z,2024-03-16T03:55:05.353491102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/93e61a05b374890c4835ff3867c135/input/75,4093105,3967
,,0,2024-02-15T15:37:52.471171395Z,2024-03-16T15:37:52.471171395Z,2024-03-16T03:55:05.35782443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/93e61a05b374890c4835ff3867c135/input/75/19950415_LEVEL2_LND05_QAI.tif,4093105,3967
,,0,2024-02-15T15:37:52.471171395Z,2024-03-16T15:37:52.471171395Z,2024-03-16T03:55:05.362311314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3967),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/93e61a05b374890c4835ff3867c135/input/64,4093105,3967
