#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.06865579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/91,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.107520518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/91/20040712_LEVEL2_LND05_QAI.tif,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.111594404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/130,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.115818285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/130/20051019_LEVEL2_LND05_QAI.tif,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.120668517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/10,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.124897988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/10/19991104_LEVEL2_LND05_QAI.tif,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.128868961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/19,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.133081742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/19/20000701_LEVEL2_LND05_QAI.tif,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.137000943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/38,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.141019597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/38/20010618_LEVEL2_LND05_QAI.tif,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.144556575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/90,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.147886106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/90/20040626_LEVEL2_LND05_QAI.tif,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.151269409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/132,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.155243401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/132/20051104_LEVEL2_LND05_QAI.tif,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.159135761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/39,461804,4007
,,0,2024-02-15T15:37:53.153544564Z,2024-03-16T15:37:53.153544564Z,2024-03-16T04:11:38.162815494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/51d20a17f73f8ab60b11afc74605b3/input/39/20010704_LEVEL2_LND05_QAI.tif,461804,4007
