#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:15.768180836Z,106.8925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:17.768908344Z,106.055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:19.768457383Z,105.8969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:21.769227081Z,105.6291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:23.768629855Z,107.8126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:26.768398752Z,99.9341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:28.76889232Z,100.0029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:30.76853856Z,105.9427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:32.76908476Z,100.0444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:34.768665247Z,102.0378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:36.768230073Z,99.9448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:38.768543334Z,100.3458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
,,0,2024-02-14T11:31:30.443132285Z,2024-03-15T11:31:30.443132285Z,2024-03-15T02:11:40.768282626Z,107.7984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),3736516,3943
