#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:10.414642965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/.command.trace,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:16.478108025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20030919_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:16.482517307Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20030919_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:16.485012753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20030919_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:22.887732043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20031005_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:22.891852255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20031005_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:22.894885939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20031005_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:29.447972902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20031021_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:29.451485823Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20031021_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:29.453802823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20031021_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:35.895696473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20040601_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:35.899342068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20040601_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:35.902147715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20040601_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:42.452160882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20040617_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:42.456782981Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20040617_LEVEL2_LND05_QAI.tif,1822278,4033
,,0,2024-02-14T11:31:26.436038932Z,2024-03-15T11:31:26.436038932Z,2024-03-15T03:19:42.459505784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/c753ac4550c73a58433b9984fd97ce/20040617_LEVEL2_LND05_QAI.tif,1822278,4033
