#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:28.508512743Z,2024-03-15T11:31:28.508512743Z,2024-03-15T02:45:31.210196419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),/home/jfechner/workflows/rangeland/nextflow-run/work/43/3ac972fc92af939894f4266343261b/input/46,698217,3970
,,0,2024-02-14T11:31:28.508512743Z,2024-03-15T11:31:28.508512743Z,2024-03-15T02:45:31.292114972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),/home/jfechner/workflows/rangeland/nextflow-run/work/43/3ac972fc92af939894f4266343261b/input/46/19880528_LEVEL2_LND04_QAI.tif,698217,3970
,,0,2024-02-14T11:31:28.508512743Z,2024-03-15T11:31:28.508512743Z,2024-03-15T02:45:31.330899143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),/home/jfechner/workflows/rangeland/nextflow-run/work/43/3ac972fc92af939894f4266343261b/input/183,698217,3970
,,0,2024-02-14T11:31:28.508512743Z,2024-03-15T11:31:28.508512743Z,2024-03-15T02:45:31.352163058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),/home/jfechner/workflows/rangeland/nextflow-run/work/43/3ac972fc92af939894f4266343261b/input/183/19970902_LEVEL2_LND05_QAI.tif,698217,3970
,,0,2024-02-14T11:31:28.508512743Z,2024-03-15T11:31:28.508512743Z,2024-03-15T02:45:31.389923553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),/home/jfechner/workflows/rangeland/nextflow-run/work/43/3ac972fc92af939894f4266343261b/input/41,698217,3970
,,0,2024-02-14T11:31:28.508512743Z,2024-03-15T11:31:28.508512743Z,2024-03-15T02:45:31.427726539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),/home/jfechner/workflows/rangeland/nextflow-run/work/43/3ac972fc92af939894f4266343261b/input/41/19880504_LEVEL2_LND05_QAI.tif,698217,3970
,,0,2024-02-14T11:31:28.508512743Z,2024-03-15T11:31:28.508512743Z,2024-03-15T02:45:31.455089719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),/home/jfechner/workflows/rangeland/nextflow-run/work/43/3ac972fc92af939894f4266343261b/input/16,698217,3970
,,0,2024-02-14T11:31:28.508512743Z,2024-03-15T11:31:28.508512743Z,2024-03-15T02:45:31.484174949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),/home/jfechner/workflows/rangeland/nextflow-run/work/43/3ac972fc92af939894f4266343261b/input/16/19870721_LEVEL2_LND05_QAI.tif,698217,3970
,,0,2024-02-14T11:31:28.508512743Z,2024-03-15T11:31:28.508512743Z,2024-03-15T02:45:31.514325566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),/home/jfechner/workflows/rangeland/nextflow-run/work/43/3ac972fc92af939894f4266343261b/input/179,698217,3970
,,0,2024-02-14T11:31:28.508512743Z,2024-03-15T11:31:28.508512743Z,2024-03-15T02:45:31.539191968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),/home/jfechner/workflows/rangeland/nextflow-run/work/43/3ac972fc92af939894f4266343261b/input/179/19970801_LEVEL2_LND05_QAI.tif,698217,3970
