#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.543868604Z,2024-03-16T15:37:50.543868604Z,2024-03-16T03:16:05.940585004Z,106.0805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.543868604Z,2024-03-16T15:37:50.543868604Z,2024-03-16T03:16:07.940924125Z,105.8412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.543868604Z,2024-03-16T15:37:50.543868604Z,2024-03-16T03:16:09.940589085Z,106.2877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.543868604Z,2024-03-16T15:37:50.543868604Z,2024-03-16T03:16:11.941075491Z,105.983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.543868604Z,2024-03-16T15:37:50.543868604Z,2024-03-16T03:16:13.94076726Z,105.853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.543868604Z,2024-03-16T15:37:50.543868604Z,2024-03-16T03:16:15.940396948Z,100.1139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.543868604Z,2024-03-16T15:37:50.543868604Z,2024-03-16T03:16:17.940964066Z,102.501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.543868604Z,2024-03-16T15:37:50.543868604Z,2024-03-16T03:16:19.9405033Z,106.2797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.543868604Z,2024-03-16T15:37:50.543868604Z,2024-03-16T03:16:21.941115309Z,100.4178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.543868604Z,2024-03-16T15:37:50.543868604Z,2024-03-16T03:16:23.940660743Z,101.7206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
,,0,2024-02-15T15:37:50.543868604Z,2024-03-16T15:37:50.543868604Z,2024-03-16T03:16:25.940759394Z,100.1525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),2802795,3944
