#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:09.699175993Z,121.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:11.698878312Z,194.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:14.699277689Z,123.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:16.698840664Z,126.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:18.698308635Z,272.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:20.698948425Z,121.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:22.698606833Z,128.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:24.699210431Z,198.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:26.698869408Z,82.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:28.698453153Z,128.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:30.699138714Z,180.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:32.698816701Z,54.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:35.698612886Z,128.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:37.699125751Z,180.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:39.698529099Z,339.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:41.698227447Z,129.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:43.69869187Z,170.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
,,0,2024-02-15T15:37:53.52156609Z,2024-03-16T15:37:53.52156609Z,2024-03-16T03:22:45.698299774Z,370.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3921),2977196,3921
