#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:25.680849049Z,2024-03-15T11:31:25.680849049Z,2024-03-15T02:49:56.85292006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/68832f97eaec20b055755f0e406619/input/146,848081,3971
,,0,2024-02-14T11:31:25.680849049Z,2024-03-15T11:31:25.680849049Z,2024-03-15T02:49:56.892950195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/68832f97eaec20b055755f0e406619/input/146/19971105_LEVEL2_LND05_QAI.tif,848081,3971
,,0,2024-02-14T11:31:25.680849049Z,2024-03-15T11:31:25.680849049Z,2024-03-15T02:49:56.89661683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/68832f97eaec20b055755f0e406619/input/84,848081,3971
,,0,2024-02-14T11:31:25.680849049Z,2024-03-15T11:31:25.680849049Z,2024-03-15T02:49:56.900485883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/68832f97eaec20b055755f0e406619/input/84/19950727_LEVEL2_LND05_QAI.tif,848081,3971
,,0,2024-02-14T11:31:25.680849049Z,2024-03-15T11:31:25.680849049Z,2024-03-15T02:49:56.904279044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/68832f97eaec20b055755f0e406619/input/177,848081,3971
,,0,2024-02-14T11:31:25.680849049Z,2024-03-15T11:31:25.680849049Z,2024-03-15T02:49:56.907619158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/68832f97eaec20b055755f0e406619/input/177/19981108_LEVEL2_LND05_QAI.tif,848081,3971
,,0,2024-02-14T11:31:25.680849049Z,2024-03-15T11:31:25.680849049Z,2024-03-15T02:49:56.911133039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/68832f97eaec20b055755f0e406619/input/132,848081,3971
,,0,2024-02-14T11:31:25.680849049Z,2024-03-15T11:31:25.680849049Z,2024-03-15T02:49:56.914249016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/68832f97eaec20b055755f0e406619/input/132/19970513_LEVEL2_LND05_QAI.tif,848081,3971
,,0,2024-02-14T11:31:25.680849049Z,2024-03-15T11:31:25.680849049Z,2024-03-15T02:49:56.918394369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/68832f97eaec20b055755f0e406619/input/136,848081,3971
,,0,2024-02-14T11:31:25.680849049Z,2024-03-15T11:31:25.680849049Z,2024-03-15T02:49:56.922474838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3971),/home/jfechner/workflows/rangeland/nextflow-run/work/a7/68832f97eaec20b055755f0e406619/input/136/19970630_LEVEL2_LND05_QAI.tif,848081,3971
