#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.031597203Z,2024-03-16T15:37:52.031597203Z,2024-03-16T03:27:06.200323739Z,119.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.031597203Z,2024-03-16T15:37:52.031597203Z,2024-03-16T03:27:08.200943815Z,163.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.031597203Z,2024-03-16T15:37:52.031597203Z,2024-03-16T03:27:10.200589579Z,352.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.031597203Z,2024-03-16T15:37:52.031597203Z,2024-03-16T03:27:12.201286698Z,125.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.031597203Z,2024-03-16T15:37:52.031597203Z,2024-03-16T03:27:14.20085479Z,133.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.031597203Z,2024-03-16T15:37:52.031597203Z,2024-03-16T03:27:16.200405671Z,298.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.031597203Z,2024-03-16T15:37:52.031597203Z,2024-03-16T03:27:18.201005706Z,123.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.031597203Z,2024-03-16T15:37:52.031597203Z,2024-03-16T03:27:20.200510045Z,127.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.031597203Z,2024-03-16T15:37:52.031597203Z,2024-03-16T03:27:23.200172898Z,259.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
,,0,2024-02-15T15:37:52.031597203Z,2024-03-16T15:37:52.031597203Z,2024-03-16T03:27:25.201165586Z,112.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3997),3161801,3997
