#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:03.24613255Z,120.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:05.245733428Z,163.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:07.245260503Z,347.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:09.246108251Z,125.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:11.245518892Z,140.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:13.246127042Z,303.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:16.245819222Z,121.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:18.245470619Z,127.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:20.246080099Z,198.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:22.245523089Z,73.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:24.24619664Z,128.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:26.245978001Z,183.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:28.245412711Z,23.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:30.245999618Z,128.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
,,0,2024-02-15T15:37:53.819208685Z,2024-03-16T15:37:53.819208685Z,2024-03-16T03:16:32.245764118Z,168.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3925),2799555,3925
