#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:31:50.671613222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/.command.trace,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:31:56.912982099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000606_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:31:56.917428578Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000606_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:31:56.919880181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000606_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:03.176663907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000622_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:03.181339205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000622_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:03.183379213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000622_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:09.57599767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000708_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:09.579915892Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000708_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:09.582486708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000708_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:16.074991237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000809_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:16.092439674Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000809_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:16.095268039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000809_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:23.00620466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000825_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:23.010064529Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000825_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:23.012714489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000825_LEVEL2_LND05_QAI.tif,2251310,4021
,,0,2024-02-14T11:31:26.73865192Z,2024-03-15T11:31:26.73865192Z,2024-03-15T03:32:29.533948423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4021),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/abfc03d3ed03c6e90f57c2744056ec/20000910_LEVEL2_LND05_QAI.tif,2251310,4021
