#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.199194298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/200/19960924_LEVEL2_LND05_QAI.tif,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.238341805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/177,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.242015976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/177/19960620_LEVEL2_LND05_QAI.tif,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.246439222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/177/19960620_LEVEL2_LND05_QAI.tif,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.249365727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/193,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.253336538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/193/19960823_LEVEL2_LND05_QAI.tif,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.257529206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/21,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.261546148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/21/19930730_LEVEL2_LND05_QAI.tif,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.265317892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/147,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.269413127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/147/19951008_LEVEL2_LND05_QAI.tif,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.273348786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/72,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.277286156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/72/19940701_LEVEL2_LND05_QAI.tif,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.280969617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/153,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.284799632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/153/19960204_LEVEL2_LND05_QAI.tif,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.289199377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/185,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.292959651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/185/19960722_LEVEL2_LND05_QAI.tif,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.296327382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/79,506552,3967
,,0,2024-02-14T11:31:27.341293967Z,2024-03-15T11:31:27.341293967Z,2024-03-15T02:39:31.300971845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3967),/home/jfechner/workflows/rangeland/nextflow-run/work/23/d6535419f97850a230bfc8867f3abd/input/79/19940818_LEVEL2_LND05_QAI.tif,506552,3967
