#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:08.05913145Z,106.2779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:10.059884734Z,105.9712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:12.059458476Z,106.6759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:14.060068351Z,105.7775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:16.0602547Z,105.9435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:18.06022502Z,100.0282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:20.063707735Z,100.1346,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:22.060175444Z,106.1872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:25.059970945Z,97.8149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:27.059437849Z,101.6921,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:29.060078382Z,100.2037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:31.059596225Z,100.2842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:33.060229173Z,101.7476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:35.059777254Z,100.391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:37.059227509Z,106.0909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:39.059879943Z,101.9342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:41.05948109Z,100.1914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:43.06010847Z,97.0316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:45.059939531Z,100.1838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:47.059314755Z,105.6271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
,,0,2024-02-15T15:37:49.264333299Z,2024-03-16T15:37:49.264333299Z,2024-03-16T04:07:49.059870978Z,100.5723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3996),307030,3996
