#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:32:37.869214884Z,121.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:32:39.868903769Z,194.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:32:41.868420696Z,52.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:32:43.869066899Z,126.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:32:45.868651674Z,178.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:32:47.869364156Z,22.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:32:49.868815854Z,127.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:32:51.868389425Z,160.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:32:53.870071444Z,318.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:32:55.868644368Z,126.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:32:58.869437678Z,128.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:33:00.869203727Z,235.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:33:02.868437987Z,115.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:33:04.869190156Z,129.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:33:06.869016133Z,200.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
,,0,2024-02-14T11:31:29.254085355Z,2024-03-15T11:31:29.254085355Z,2024-03-15T03:33:08.86859371Z,87.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4032),2276431,4032
