#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.069906582Z,2024-03-15T11:31:28.069906582Z,2024-03-15T02:22:17.540435286Z,114.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.069906582Z,2024-03-15T11:31:28.069906582Z,2024-03-15T02:22:20.541131327Z,132.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.069906582Z,2024-03-15T11:31:28.069906582Z,2024-03-15T02:22:22.540563527Z,314.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.069906582Z,2024-03-15T11:31:28.069906582Z,2024-03-15T02:22:24.541069722Z,123.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.069906582Z,2024-03-15T11:31:28.069906582Z,2024-03-15T02:22:26.540728659Z,126.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.069906582Z,2024-03-15T11:31:28.069906582Z,2024-03-15T02:22:28.540168609Z,197.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.069906582Z,2024-03-15T11:31:28.069906582Z,2024-03-15T02:22:30.540815959Z,81.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.069906582Z,2024-03-15T11:31:28.069906582Z,2024-03-15T02:22:32.54060052Z,128.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.069906582Z,2024-03-15T11:31:28.069906582Z,2024-03-15T02:22:34.541147436Z,198.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
,,0,2024-02-14T11:31:28.069906582Z,2024-03-15T11:31:28.069906582Z,2024-03-15T02:22:36.54073517Z,53.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),4131901,3949
