#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:05.703053506Z,105.7852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:07.702697371Z,106.4362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:09.70229395Z,106.0086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:11.702838307Z,106.0845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:13.702518201Z,106.1129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:15.70305078Z,100.4295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:17.702614773Z,100.603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:19.703266849Z,105.1438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:22.702967858Z,100.3858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:24.702936922Z,101.0292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:26.702607263Z,100.4636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:28.703033644Z,100.4361,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
,,0,2024-02-15T15:37:51.137099771Z,2024-03-16T15:37:51.137099771Z,2024-03-16T04:01:30.702714328Z,102.3019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3995),99694,3995
