#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:21.673797071Z,105.5045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:23.673578638Z,105.5733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:25.674221577Z,108.0599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:27.673784932Z,106.1744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:29.673223455Z,106.4967,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:32.673893637Z,97.7551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:34.67357156Z,99.9938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:36.674155807Z,100.1832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:38.673806595Z,100.107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:40.673562179Z,107.1101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:42.682798671Z,100.2285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:44.673313913Z,100.6114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:46.674082571Z,101.1133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:48.673588348Z,100.3312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:51.673150551Z,106.3921,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:53.673913514Z,101.7817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:55.673309202Z,105.3979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:57.673858084Z,100.1556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:23:59.674129559Z,100.0868,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:01.673405812Z,100.1642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:03.673892221Z,100.1506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:05.673877445Z,105.8314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:07.673495131Z,100.2287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:09.674069301Z,100.4089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:11.673812187Z,99.8234,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:13.673322529Z,100.6238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:15.673990553Z,106.5424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:17.673778509Z,99.9898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:19.673332122Z,101.3408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:21.673892413Z,100.7462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:23.673521975Z,100.2912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:25.674290229Z,107.3447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:28.674187326Z,100.6412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:30.673773403Z,100.0036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:32.673383235Z,101.7435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:34.673745256Z,100.5806,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:36.673356765Z,105.57,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:38.674024263Z,100.3674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:40.673705383Z,100.0808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:42.673368854Z,100.2679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:44.673787046Z,100.5977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:46.673367581Z,105.9452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:48.674048329Z,100.046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:50.673706446Z,106.5071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.806890484Z,2024-03-16T15:37:49.806890484Z,2024-03-16T04:24:52.673171839Z,101.1418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
