#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:50.953116604Z,2024-03-16T15:37:50.953116604Z,2024-03-16T03:38:01.720738112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/777f63bfeebbb88f7c279ae86f1a9c/input/136,3539675,3943
,,0,2024-02-15T15:37:50.953116604Z,2024-03-16T15:37:50.953116604Z,2024-03-16T03:38:01.75196113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/777f63bfeebbb88f7c279ae86f1a9c/input/136/19920117_LEVEL2_LND05_QAI.tif,3539675,3943
,,0,2024-02-15T15:37:50.953116604Z,2024-03-16T15:37:50.953116604Z,2024-03-16T03:38:01.754785553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/777f63bfeebbb88f7c279ae86f1a9c/input/94,3539675,3943
,,0,2024-02-15T15:37:50.953116604Z,2024-03-16T15:37:50.953116604Z,2024-03-16T03:38:01.757667048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/777f63bfeebbb88f7c279ae86f1a9c/input/94/19910607_LEVEL2_LND05_QAI.tif,3539675,3943
,,0,2024-02-15T15:37:50.953116604Z,2024-03-16T15:37:50.953116604Z,2024-03-16T03:38:01.760587774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/777f63bfeebbb88f7c279ae86f1a9c/input/92,3539675,3943
,,0,2024-02-15T15:37:50.953116604Z,2024-03-16T15:37:50.953116604Z,2024-03-16T03:38:01.763537851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/777f63bfeebbb88f7c279ae86f1a9c/input/92/19910522_LEVEL2_LND05_QAI.tif,3539675,3943
,,0,2024-02-15T15:37:50.953116604Z,2024-03-16T15:37:50.953116604Z,2024-03-16T03:38:01.766738426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/777f63bfeebbb88f7c279ae86f1a9c/input/20,3539675,3943
,,0,2024-02-15T15:37:50.953116604Z,2024-03-16T15:37:50.953116604Z,2024-03-16T03:38:01.770210051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/777f63bfeebbb88f7c279ae86f1a9c/input/20/19900228_LEVEL2_LND05_QAI.tif,3539675,3943
,,0,2024-02-15T15:37:50.953116604Z,2024-03-16T15:37:50.953116604Z,2024-03-16T03:38:01.773570041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/777f63bfeebbb88f7c279ae86f1a9c/input/51,3539675,3943
,,0,2024-02-15T15:37:50.953116604Z,2024-03-16T15:37:50.953116604Z,2024-03-16T03:38:01.777042685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/777f63bfeebbb88f7c279ae86f1a9c/input/51/19900830_LEVEL2_LND05_QAI.tif,3539675,3943
