#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.938886856Z,2024-03-15T11:31:26.938886856Z,2024-03-15T03:34:11.381124622Z,110.983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.938886856Z,2024-03-15T11:31:26.938886856Z,2024-03-15T03:34:13.380795693Z,105.9123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.938886856Z,2024-03-15T11:31:26.938886856Z,2024-03-15T03:34:16.380606821Z,107.0768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.938886856Z,2024-03-15T11:31:26.938886856Z,2024-03-15T03:34:18.380815316Z,106.1814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.938886856Z,2024-03-15T11:31:26.938886856Z,2024-03-15T03:34:20.380464051Z,106.3382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.938886856Z,2024-03-15T11:31:26.938886856Z,2024-03-15T03:34:22.38119343Z,100.1367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.938886856Z,2024-03-15T11:31:26.938886856Z,2024-03-15T03:34:24.380628135Z,101.2396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.938886856Z,2024-03-15T11:31:26.938886856Z,2024-03-15T03:34:26.381150615Z,105.2975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.938886856Z,2024-03-15T11:31:26.938886856Z,2024-03-15T03:34:28.380876117Z,100.2298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.938886856Z,2024-03-15T11:31:26.938886856Z,2024-03-15T03:34:30.380711811Z,102.3644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
