#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:07.106329478Z,107.0418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:10.106913161Z,108.8615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:12.106620761Z,105.397,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:15.110688359Z,105.9227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:17.10621811Z,106.2243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:19.1068451Z,101.4,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:21.107279393Z,100.2907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:23.106521137Z,100.4078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:25.106242176Z,102.6752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:27.106915827Z,106.3242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:29.10643839Z,100.5094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:31.107293086Z,107.0993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:33.106632732Z,100.6502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:35.107199089Z,100.3997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:37.106940098Z,100.0241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:39.106380668Z,100.6156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:41.107019126Z,106.2129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:43.106564298Z,100.3648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:45.107179626Z,100.3516,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:47.106840502Z,99.8128,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:49.106259101Z,100.2659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:52.106780498Z,106.6982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
,,0,2024-02-15T15:37:48.871427175Z,2024-03-16T15:37:48.871427175Z,2024-03-16T03:22:54.106514827Z,100.3878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3926),2975111,3926
