#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.346057794Z,2024-03-15T11:31:30.346057794Z,2024-03-15T03:21:23.112039299Z,107.6683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.346057794Z,2024-03-15T11:31:30.346057794Z,2024-03-15T03:21:25.11157858Z,104.315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.346057794Z,2024-03-15T11:31:30.346057794Z,2024-03-15T03:21:27.112118009Z,105.7732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.346057794Z,2024-03-15T11:31:30.346057794Z,2024-03-15T03:21:29.111802202Z,106.4987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.346057794Z,2024-03-15T11:31:30.346057794Z,2024-03-15T03:21:31.111379095Z,105.7885,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.346057794Z,2024-03-15T11:31:30.346057794Z,2024-03-15T03:21:33.11206389Z,100.6846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.346057794Z,2024-03-15T11:31:30.346057794Z,2024-03-15T03:21:35.111564278Z,100.2312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.346057794Z,2024-03-15T11:31:30.346057794Z,2024-03-15T03:21:37.112175738Z,104.9964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.346057794Z,2024-03-15T11:31:30.346057794Z,2024-03-15T03:21:39.111638102Z,100.4181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.346057794Z,2024-03-15T11:31:30.346057794Z,2024-03-15T03:21:42.111469309Z,106.3045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
