#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:15.276626261Z,105.9316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:17.27729693Z,105.6962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:19.276910933Z,105.8461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:21.276465582Z,107.0546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:23.277162589Z,106.4879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:25.276968354Z,99.9721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:27.276561372Z,101.6848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:29.277223584Z,105.6304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:31.276760987Z,100.0924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:34.276392456Z,102.3695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:36.276956571Z,99.7437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:38.276293334Z,100.4645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:40.276978671Z,105.725,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
,,0,2024-02-15T15:37:49.975446051Z,2024-03-16T15:37:49.975446051Z,2024-03-16T04:11:42.277215271Z,100.3106,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4004),447280,4004
