#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:30.46206254Z,2024-03-15T11:31:30.46206254Z,2024-03-15T02:11:11.30202003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/5355b26aedb6525e254ada40f01fab/input/124,3736516,3943
,,0,2024-02-14T11:31:30.46206254Z,2024-03-15T11:31:30.46206254Z,2024-03-15T02:11:11.341458258Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/5355b26aedb6525e254ada40f01fab/input/124/19900228_LEVEL2_LND05_QAI.tif,3736516,3943
,,0,2024-02-14T11:31:30.46206254Z,2024-03-15T11:31:30.46206254Z,2024-03-15T02:11:11.358116626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/5355b26aedb6525e254ada40f01fab/input/40,3736516,3943
,,0,2024-02-14T11:31:30.46206254Z,2024-03-15T11:31:30.46206254Z,2024-03-15T02:11:11.388018141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/5355b26aedb6525e254ada40f01fab/input/40/19870612_LEVEL2_LND05_QAI.tif,3736516,3943
,,0,2024-02-14T11:31:30.46206254Z,2024-03-15T11:31:30.46206254Z,2024-03-15T02:11:11.416727076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/5355b26aedb6525e254ada40f01fab/input/113,3736516,3943
,,0,2024-02-14T11:31:30.46206254Z,2024-03-15T11:31:30.46206254Z,2024-03-15T02:11:11.449848407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/5355b26aedb6525e254ada40f01fab/input/113/19891210_LEVEL2_LND05_QAI.tif,3736516,3943
,,0,2024-02-14T11:31:30.46206254Z,2024-03-15T11:31:30.46206254Z,2024-03-15T02:11:11.458126269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/5355b26aedb6525e254ada40f01fab/input/88,3736516,3943
,,0,2024-02-14T11:31:30.46206254Z,2024-03-15T11:31:30.46206254Z,2024-03-15T02:11:11.462860325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/5355b26aedb6525e254ada40f01fab/input/88/19890414_LEVEL2_LND05_QAI.tif,3736516,3943
,,0,2024-02-14T11:31:30.46206254Z,2024-03-15T11:31:30.46206254Z,2024-03-15T02:11:11.470687962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/5355b26aedb6525e254ada40f01fab/input/108,3736516,3943
,,0,2024-02-14T11:31:30.46206254Z,2024-03-15T11:31:30.46206254Z,2024-03-15T02:11:11.476722241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3943),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/5355b26aedb6525e254ada40f01fab/input/108/19890921_LEVEL2_LND05_QAI.tif,3736516,3943
