#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:30.794951664Z,117.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:32.794644351Z,191.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:34.79526242Z,57.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:36.794840012Z,124.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:38.794391281Z,177.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:40.795181877Z,355.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:42.794798393Z,126.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:44.794302097Z,167.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:46.795078706Z,317.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:48.794640313Z,128.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:51.794533593Z,152.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:53.795034352Z,318.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:55.7945776Z,126.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:57.795314379Z,129.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:18:59.794775627Z,200.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:01.794406151Z,95.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:03.794932679Z,130.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:05.794887157Z,201.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:07.79434157Z,85.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:09.794831411Z,130.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:11.794633579Z,201.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:14.794496522Z,85.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:16.794788237Z,131.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:18.798566573Z,192.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:20.79505138Z,366.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:22.794711849Z,131.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:24.795171797Z,172.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:26.794807338Z,361.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:28.794322327Z,132.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:30.794749209Z,172.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:32.794427408Z,349.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.109375654Z,2024-03-15T11:31:26.109375654Z,2024-03-15T03:19:34.795070162Z,132.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
