#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.587244588Z,2024-03-15T11:31:26.587244588Z,2024-03-15T02:57:03.156369135Z,120.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.587244588Z,2024-03-15T11:31:26.587244588Z,2024-03-15T02:57:05.157098359Z,163.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.587244588Z,2024-03-15T11:31:26.587244588Z,2024-03-15T02:57:07.156989611Z,314.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.587244588Z,2024-03-15T11:31:26.587244588Z,2024-03-15T02:57:09.156282149Z,123.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.587244588Z,2024-03-15T11:31:26.587244588Z,2024-03-15T02:57:11.157009522Z,126.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.587244588Z,2024-03-15T11:31:26.587244588Z,2024-03-15T02:57:13.156679635Z,218,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.587244588Z,2024-03-15T11:31:26.587244588Z,2024-03-15T02:57:15.157292037Z,87.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.587244588Z,2024-03-15T11:31:26.587244588Z,2024-03-15T02:57:17.157023106Z,127.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.587244588Z,2024-03-15T11:31:26.587244588Z,2024-03-15T02:57:19.156522803Z,198.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
,,0,2024-02-14T11:31:26.587244588Z,2024-03-15T11:31:26.587244588Z,2024-03-15T02:57:21.157081502Z,58.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3980),1086780,3980
