#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:51.687716021Z,2024-03-16T15:37:51.687716021Z,2024-03-16T03:44:07.235216535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8c191e6b5792a28d6782fda51ce8b7/input/1,3748690,3972
,,0,2024-02-15T15:37:51.687716021Z,2024-03-16T15:37:51.687716021Z,2024-03-16T03:44:07.274414756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8c191e6b5792a28d6782fda51ce8b7/input/1/19920929_LEVEL2_LND05_QAI.tif,3748690,3972
,,0,2024-02-15T15:37:51.687716021Z,2024-03-16T15:37:51.687716021Z,2024-03-16T03:44:07.278086917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8c191e6b5792a28d6782fda51ce8b7/input/13,3748690,3972
,,0,2024-02-15T15:37:51.687716021Z,2024-03-16T15:37:51.687716021Z,2024-03-16T03:44:07.281888752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8c191e6b5792a28d6782fda51ce8b7/input/13/19930425_LEVEL2_LND05_QAI.tif,3748690,3972
,,0,2024-02-15T15:37:51.687716021Z,2024-03-16T15:37:51.687716021Z,2024-03-16T03:44:07.285215541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8c191e6b5792a28d6782fda51ce8b7/input/107,3748690,3972
,,0,2024-02-15T15:37:51.687716021Z,2024-03-16T15:37:51.687716021Z,2024-03-16T03:44:07.288794829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8c191e6b5792a28d6782fda51ce8b7/input/107/19960722_LEVEL2_LND05_QAI.tif,3748690,3972
,,0,2024-02-15T15:37:51.687716021Z,2024-03-16T15:37:51.687716021Z,2024-03-16T03:44:07.292083447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8c191e6b5792a28d6782fda51ce8b7/input/30,3748690,3972
,,0,2024-02-15T15:37:51.687716021Z,2024-03-16T15:37:51.687716021Z,2024-03-16T03:44:07.295290103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8c191e6b5792a28d6782fda51ce8b7/input/30/19931103_LEVEL2_LND05_QAI.tif,3748690,3972
,,0,2024-02-15T15:37:51.687716021Z,2024-03-16T15:37:51.687716021Z,2024-03-16T03:44:07.298635003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8c191e6b5792a28d6782fda51ce8b7/input/38,3748690,3972
,,0,2024-02-15T15:37:51.687716021Z,2024-03-16T15:37:51.687716021Z,2024-03-16T03:44:07.302958676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),/home/jfechner/workflows/rangeland/nextflow-run2/work/07/8c191e6b5792a28d6782fda51ce8b7/input/38/19940412_LEVEL2_LND05_QAI.tif,3748690,3972
