#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.833717043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/27/19900519_LEVEL2_LND05_QAI.tif,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.869926035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/134,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.873296116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/134/19911216_LEVEL2_LND05_QAI.tif,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.876928005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/datacube-definition.prj,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.88101522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/29,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.885527148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/29/19900526_LEVEL2_LND05_QAI.tif,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.888820226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/194,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.892343062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/194/19930612_LEVEL2_LND05_QAI.tif,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.896627193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/16,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.900326874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/16/19900118_LEVEL2_LND05_QAI.tif,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.904402888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/157,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.908245955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/157/19920718_LEVEL2_LND05_QAI.tif,4131901,3949
,,0,2024-02-14T11:31:28.107606748Z,2024-03-15T11:31:28.107606748Z,2024-03-15T02:22:14.911663367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3949),/home/jfechner/workflows/rangeland/nextflow-run/work/17/c7b1bd8b0276fec6935f82b225f7a7/input/38,4131901,3949
