#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.327534559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/8,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.365047299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/8/19991206_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.368785633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/140,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.372252939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/140/20060413_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.376567723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/38,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.380499794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/38/20010618_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.384123934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/131,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.387990863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/131/20050917_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.391576663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/72,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.395739991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/72/20030624_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.39991528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/130,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.404332217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/130/20050901_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.408810017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/154,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.412616043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/154/20060819_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.42091511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/156,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.425197413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/156/20060904_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.4287309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/39,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.432343481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/39/20010704_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.435222007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/9,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.43864024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/9/20000514_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.442493658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/98,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.446371498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/98/20040728_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.449983408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/50,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.453551427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/50/20020112_LEVEL2_LND05_QAI.tif,709188,4010
,,0,2024-02-15T15:37:54.070426187Z,2024-03-16T15:37:54.070426187Z,2024-03-16T04:19:08.456893828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4010),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3883e7995c36b46d31075ab82d1e7f/input/53,709188,4010
