#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.490530577Z,2024-03-15T11:31:28.490530577Z,2024-03-15T02:45:34.873553214Z,105.5441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.490530577Z,2024-03-15T11:31:28.490530577Z,2024-03-15T02:45:36.874212848Z,103.6472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.490530577Z,2024-03-15T11:31:28.490530577Z,2024-03-15T02:45:38.873811821Z,104.7928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.490530577Z,2024-03-15T11:31:28.490530577Z,2024-03-15T02:45:40.873293386Z,105.8421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.490530577Z,2024-03-15T11:31:28.490530577Z,2024-03-15T02:45:43.87387615Z,105.7219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.490530577Z,2024-03-15T11:31:28.490530577Z,2024-03-15T02:45:45.873342559Z,105.2205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.490530577Z,2024-03-15T11:31:28.490530577Z,2024-03-15T02:45:47.873959576Z,101.6555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.490530577Z,2024-03-15T11:31:28.490530577Z,2024-03-15T02:45:49.874436643Z,106.1515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.490530577Z,2024-03-15T11:31:28.490530577Z,2024-03-15T02:45:51.874007675Z,101.1311,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
,,0,2024-02-14T11:31:28.490530577Z,2024-03-15T11:31:28.490530577Z,2024-03-15T02:45:53.873384367Z,102.0642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3970),698217,3970
