#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.808984557Z,2024-03-15T11:31:26.808984557Z,2024-03-15T02:11:16.913378568Z,105.6084,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.808984557Z,2024-03-15T11:31:26.808984557Z,2024-03-15T02:11:18.914038134Z,105.6567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.808984557Z,2024-03-15T11:31:26.808984557Z,2024-03-15T02:11:20.913784299Z,106.2966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.808984557Z,2024-03-15T11:31:26.808984557Z,2024-03-15T02:11:22.914067581Z,106.8033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.808984557Z,2024-03-15T11:31:26.808984557Z,2024-03-15T02:11:24.913662771Z,106.4471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.808984557Z,2024-03-15T11:31:26.808984557Z,2024-03-15T02:11:26.913231469Z,100.5416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.808984557Z,2024-03-15T11:31:26.808984557Z,2024-03-15T02:11:28.914740341Z,101.5034,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.808984557Z,2024-03-15T11:31:26.808984557Z,2024-03-15T02:11:30.913374148Z,105.8762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.808984557Z,2024-03-15T11:31:26.808984557Z,2024-03-15T02:11:33.91397526Z,99.7052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.808984557Z,2024-03-15T11:31:26.808984557Z,2024-03-15T02:11:35.913743573Z,102.5251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.808984557Z,2024-03-15T11:31:26.808984557Z,2024-03-15T02:11:37.914990435Z,100.2186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
