#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:28.8068084Z,2024-03-15T11:31:28.8068084Z,2024-03-15T02:45:35.709159102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/56091ded721ea605829a080f5d1318/input/33,701603,3979
,,0,2024-02-14T11:31:28.8068084Z,2024-03-15T11:31:28.8068084Z,2024-03-15T02:45:35.743807467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/56091ded721ea605829a080f5d1318/input/33/19940106_LEVEL2_LND05_QAI.tif,701603,3979
,,0,2024-02-14T11:31:28.8068084Z,2024-03-15T11:31:28.8068084Z,2024-03-15T02:45:35.747454945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/56091ded721ea605829a080f5d1318/input/199,701603,3979
,,0,2024-02-14T11:31:28.8068084Z,2024-03-15T11:31:28.8068084Z,2024-03-15T02:45:35.750614946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/56091ded721ea605829a080f5d1318/input/199/20000514_LEVEL2_LND05_QAI.tif,701603,3979
,,0,2024-02-14T11:31:28.8068084Z,2024-03-15T11:31:28.8068084Z,2024-03-15T02:45:35.753551879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/56091ded721ea605829a080f5d1318/input/137,701603,3979
,,0,2024-02-14T11:31:28.8068084Z,2024-03-15T11:31:28.8068084Z,2024-03-15T02:45:35.756314856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/56091ded721ea605829a080f5d1318/input/137/19970927_LEVEL2_LND05_QAI.tif,701603,3979
,,0,2024-02-14T11:31:28.8068084Z,2024-03-15T11:31:28.8068084Z,2024-03-15T02:45:35.759097173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/56091ded721ea605829a080f5d1318/input/150,701603,3979
,,0,2024-02-14T11:31:28.8068084Z,2024-03-15T11:31:28.8068084Z,2024-03-15T02:45:35.761916332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/56091ded721ea605829a080f5d1318/input/150/19980423_LEVEL2_LND05_QAI.tif,701603,3979
,,0,2024-02-14T11:31:28.8068084Z,2024-03-15T11:31:28.8068084Z,2024-03-15T02:45:35.764845565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/56091ded721ea605829a080f5d1318/input/65,701603,3979
,,0,2024-02-14T11:31:28.8068084Z,2024-03-15T11:31:28.8068084Z,2024-03-15T02:45:35.767892582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),/home/jfechner/workflows/rangeland/nextflow-run/work/3d/56091ded721ea605829a080f5d1318/input/65/19950210_LEVEL2_LND05_QAI.tif,701603,3979
