#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:21:56.939313112Z,106.4966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:21:58.938917239Z,105.694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:22:00.938878728Z,106.1207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:22:02.938275387Z,106.7168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:22:05.939010621Z,105.5531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:22:07.938572435Z,100.1349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:22:09.939006979Z,99.9815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:22:11.938399408Z,106.403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:22:13.939827394Z,100.0469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:22:15.938716307Z,100.4291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:22:17.939204721Z,100.6133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:22:19.938535308Z,100.6741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
,,0,2024-02-14T11:31:31.159829058Z,2024-03-15T11:31:31.159829058Z,2024-03-15T02:22:21.938507826Z,101.4676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (3940),4116548,3940
