#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.757596031Z,2024-03-16T15:37:53.757596031Z,2024-03-16T04:18:13.977829179Z,106.0193,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.757596031Z,2024-03-16T15:37:53.757596031Z,2024-03-16T04:18:15.977279665Z,103.4292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.757596031Z,2024-03-16T15:37:53.757596031Z,2024-03-16T04:18:17.978029682Z,108.5607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.757596031Z,2024-03-16T15:37:53.757596031Z,2024-03-16T04:18:19.977418464Z,106.446,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.757596031Z,2024-03-16T15:37:53.757596031Z,2024-03-16T04:18:21.978242434Z,105.9391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.757596031Z,2024-03-16T15:37:53.757596031Z,2024-03-16T04:18:23.97777342Z,103.0306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.757596031Z,2024-03-16T15:37:53.757596031Z,2024-03-16T04:18:25.97744575Z,100.179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.757596031Z,2024-03-16T15:37:53.757596031Z,2024-03-16T04:18:27.978136073Z,106.21,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.757596031Z,2024-03-16T15:37:53.757596031Z,2024-03-16T04:18:29.977567664Z,101.6941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.757596031Z,2024-03-16T15:37:53.757596031Z,2024-03-16T04:18:31.977986738Z,100.174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
,,0,2024-02-15T15:37:53.757596031Z,2024-03-16T15:37:53.757596031Z,2024-03-16T04:18:33.977898653Z,100.2167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4009),674042,4009
