#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.260617097Z,2024-03-16T15:37:50.260617097Z,2024-03-16T03:22:05.95472977Z,106.6255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.260617097Z,2024-03-16T15:37:50.260617097Z,2024-03-16T03:22:07.954631376Z,105.658,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.260617097Z,2024-03-16T15:37:50.260617097Z,2024-03-16T03:22:10.954833947Z,106.4412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.260617097Z,2024-03-16T15:37:50.260617097Z,2024-03-16T03:22:13.954668286Z,103.841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.260617097Z,2024-03-16T15:37:50.260617097Z,2024-03-16T03:22:15.954259871Z,106.3685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.260617097Z,2024-03-16T15:37:50.260617097Z,2024-03-16T03:22:17.95487705Z,101.9885,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.260617097Z,2024-03-16T15:37:50.260617097Z,2024-03-16T03:22:19.954474876Z,100.3122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.260617097Z,2024-03-16T15:37:50.260617097Z,2024-03-16T03:22:21.955208339Z,98.6484,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.260617097Z,2024-03-16T15:37:50.260617097Z,2024-03-16T03:22:23.954576167Z,100.8792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
,,0,2024-02-15T15:37:50.260617097Z,2024-03-16T15:37:50.260617097Z,2024-03-16T03:22:25.955213347Z,105.7119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3953),2973012,3953
