#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.651643617Z,2024-03-16T15:37:53.651643617Z,2024-03-16T03:50:11.835581848Z,106.3347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.651643617Z,2024-03-16T15:37:53.651643617Z,2024-03-16T03:50:13.836359163Z,106.7008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.651643617Z,2024-03-16T15:37:53.651643617Z,2024-03-16T03:50:15.835743426Z,105.711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.651643617Z,2024-03-16T15:37:53.651643617Z,2024-03-16T03:50:17.835382225Z,106.2382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.651643617Z,2024-03-16T15:37:53.651643617Z,2024-03-16T03:50:19.835942572Z,106.2035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.651643617Z,2024-03-16T15:37:53.651643617Z,2024-03-16T03:50:21.835492901Z,100.4547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.651643617Z,2024-03-16T15:37:53.651643617Z,2024-03-16T03:50:23.836157115Z,100.2329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.651643617Z,2024-03-16T15:37:53.651643617Z,2024-03-16T03:50:25.835850492Z,106.2552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.651643617Z,2024-03-16T15:37:53.651643617Z,2024-03-16T03:50:27.835479324Z,100.3188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.651643617Z,2024-03-16T15:37:53.651643617Z,2024-03-16T03:50:29.835861239Z,100.6546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
