#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.352743113Z,2024-03-16T15:37:52.352743113Z,2024-03-16T03:22:16.887386013Z,106.5082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.352743113Z,2024-03-16T15:37:52.352743113Z,2024-03-16T03:22:18.884133995Z,106.1389,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.352743113Z,2024-03-16T15:37:52.352743113Z,2024-03-16T03:22:20.883341628Z,108.1686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.352743113Z,2024-03-16T15:37:52.352743113Z,2024-03-16T03:22:22.884081781Z,105.948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.352743113Z,2024-03-16T15:37:52.352743113Z,2024-03-16T03:22:24.883712157Z,106.541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.352743113Z,2024-03-16T15:37:52.352743113Z,2024-03-16T03:22:26.88323842Z,100.6749,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.352743113Z,2024-03-16T15:37:52.352743113Z,2024-03-16T03:22:28.884003594Z,100.6057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.352743113Z,2024-03-16T15:37:52.352743113Z,2024-03-16T03:22:30.883554987Z,106.9765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.352743113Z,2024-03-16T15:37:52.352743113Z,2024-03-16T03:22:32.884082373Z,100.2779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.352743113Z,2024-03-16T15:37:52.352743113Z,2024-03-16T03:22:34.883692318Z,100.2834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
