#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:25.623623201Z,121.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:27.623256266Z,164.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:29.623933676Z,314.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:31.629891839Z,123.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:33.623481405Z,126.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:35.624052931Z,198.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:37.623848902Z,53.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:40.624034384Z,128.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:42.623885766Z,188.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:44.623442719Z,363.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:46.624082518Z,128.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:48.623753184Z,169.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:50.623309436Z,354.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:52.624085399Z,129.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:54.623461706Z,129.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:56.62397876Z,243.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:39:58.623736369Z,125.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:00.623331933Z,130.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:02.623912259Z,201.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:04.623469132Z,85.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:06.624100849Z,131.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:08.623683643Z,202.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:10.623277647Z,85.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:12.623924645Z,131.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:14.625825054Z,176.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:17.623579496Z,355.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:19.634945016Z,131.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:21.623402534Z,171.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:23.62396908Z,320.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:25.623398968Z,129.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:27.626688813Z,132.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:29.623408322Z,266.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:31.623816383Z,127.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:33.623597912Z,133.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:35.624076655Z,204.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:37.623758822Z,93.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
,,0,2024-02-14T11:31:25.871328418Z,2024-03-15T11:31:25.871328418Z,2024-03-15T02:40:39.623575932Z,133.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (3953),499630,3953
