#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:00:58.045445587Z,119.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:00.046423511Z,141.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:02.046699757Z,295.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:04.04523471Z,125.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:06.045901862Z,126.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:08.045433832Z,228.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:10.046045874Z,124.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:12.045298557Z,127.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:14.045987015Z,207.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:16.045572362Z,118.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:18.046254192Z,127.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:20.050727816Z,198.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:22.04520939Z,85.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:24.045783665Z,128.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:26.045480778Z,200.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:28.046013674Z,77.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:30.045574615Z,129.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:32.04625861Z,171.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:34.045635717Z,332.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:37.046625881Z,130.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:39.046326219Z,178.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:41.045981614Z,257.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:43.045420457Z,131.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:45.046002025Z,171.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:47.045603657Z,27.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:49.045238396Z,131.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:51.045717061Z,176.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:53.045340393Z,36.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:55.046042868Z,132.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:57.045827099Z,184.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:01:59.045559754Z,78.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
,,0,2024-02-15T15:37:50.617294227Z,2024-03-16T15:37:50.617294227Z,2024-03-16T04:02:01.046176686Z,132.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3993),93834,3993
