#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.732541497Z,2024-03-16T15:37:52.732541497Z,2024-03-16T03:57:11.576322267Z,121,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.732541497Z,2024-03-16T15:37:52.732541497Z,2024-03-16T03:57:13.576056223Z,163.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.732541497Z,2024-03-16T15:37:52.732541497Z,2024-03-16T03:57:15.575703509Z,347.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.732541497Z,2024-03-16T15:37:52.732541497Z,2024-03-16T03:57:17.575552027Z,125.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.732541497Z,2024-03-16T15:37:52.732541497Z,2024-03-16T03:57:19.576084002Z,166.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.732541497Z,2024-03-16T15:37:52.732541497Z,2024-03-16T03:57:21.575673649Z,317.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.732541497Z,2024-03-16T15:37:52.732541497Z,2024-03-16T03:57:23.57524076Z,122.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.732541497Z,2024-03-16T15:37:52.732541497Z,2024-03-16T03:57:25.575978404Z,127.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.732541497Z,2024-03-16T15:37:52.732541497Z,2024-03-16T03:57:27.575364877Z,198.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.732541497Z,2024-03-16T15:37:52.732541497Z,2024-03-16T03:57:29.576001336Z,82.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
,,0,2024-02-15T15:37:52.732541497Z,2024-03-16T15:37:52.732541497Z,2024-03-16T03:57:31.575538293Z,128.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3975),4162175,3975
