#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.917233578Z,2024-03-15T11:31:26.917233578Z,2024-03-15T03:34:11.381124622Z,113.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.917233578Z,2024-03-15T11:31:26.917233578Z,2024-03-15T03:34:13.380795693Z,122.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.917233578Z,2024-03-15T11:31:26.917233578Z,2024-03-15T03:34:16.380606821Z,301.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.917233578Z,2024-03-15T11:31:26.917233578Z,2024-03-15T03:34:18.380815316Z,121.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.917233578Z,2024-03-15T11:31:26.917233578Z,2024-03-15T03:34:20.380464051Z,127.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.917233578Z,2024-03-15T11:31:26.917233578Z,2024-03-15T03:34:22.38119343Z,198.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.917233578Z,2024-03-15T11:31:26.917233578Z,2024-03-15T03:34:24.380628135Z,81.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.917233578Z,2024-03-15T11:31:26.917233578Z,2024-03-15T03:34:26.381150615Z,128.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.917233578Z,2024-03-15T11:31:26.917233578Z,2024-03-15T03:34:28.380876117Z,179.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
,,0,2024-02-14T11:31:26.917233578Z,2024-03-15T11:31:26.917233578Z,2024-03-15T03:34:30.380711811Z,376.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (4009),2334108,4009
