#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:29.600816063Z,2024-03-15T11:31:29.600816063Z,2024-03-15T03:00:25.601132446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),/home/jfechner/workflows/rangeland/nextflow-run/work/68/b7773518bfef21e58f1853d47901d1/input/51,1197960,3977
,,0,2024-02-14T11:31:29.600816063Z,2024-03-15T11:31:29.600816063Z,2024-03-15T03:00:25.638905025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),/home/jfechner/workflows/rangeland/nextflow-run/work/68/b7773518bfef21e58f1853d47901d1/input/51/19940802_LEVEL2_LND05_QAI.tif,1197960,3977
,,0,2024-02-14T11:31:29.600816063Z,2024-03-15T11:31:29.600816063Z,2024-03-15T03:00:25.642005509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),/home/jfechner/workflows/rangeland/nextflow-run/work/68/b7773518bfef21e58f1853d47901d1/input/1,1197960,3977
,,0,2024-02-14T11:31:29.600816063Z,2024-03-15T11:31:29.600816063Z,2024-03-15T03:00:25.645095633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),/home/jfechner/workflows/rangeland/nextflow-run/work/68/b7773518bfef21e58f1853d47901d1/input/1/19920727_LEVEL2_LND05_QAI.tif,1197960,3977
,,0,2024-02-14T11:31:29.600816063Z,2024-03-15T11:31:29.600816063Z,2024-03-15T03:00:25.649088997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),/home/jfechner/workflows/rangeland/nextflow-run/work/68/b7773518bfef21e58f1853d47901d1/input/158,1197960,3977
,,0,2024-02-14T11:31:29.600816063Z,2024-03-15T11:31:29.600816063Z,2024-03-15T03:00:25.654615382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),/home/jfechner/workflows/rangeland/nextflow-run/work/68/b7773518bfef21e58f1853d47901d1/input/158/19980813_LEVEL2_LND05_QAI.tif,1197960,3977
,,0,2024-02-14T11:31:29.600816063Z,2024-03-15T11:31:29.600816063Z,2024-03-15T03:00:25.660479469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),/home/jfechner/workflows/rangeland/nextflow-run/work/68/b7773518bfef21e58f1853d47901d1/input/109,1197960,3977
,,0,2024-02-14T11:31:29.600816063Z,2024-03-15T11:31:29.600816063Z,2024-03-15T03:00:25.663923965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),/home/jfechner/workflows/rangeland/nextflow-run/work/68/b7773518bfef21e58f1853d47901d1/input/109/19960722_LEVEL2_LND05_QAI.tif,1197960,3977
,,0,2024-02-14T11:31:29.600816063Z,2024-03-15T11:31:29.600816063Z,2024-03-15T03:00:25.66705524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),/home/jfechner/workflows/rangeland/nextflow-run/work/68/b7773518bfef21e58f1853d47901d1/input/6,1197960,3977
,,0,2024-02-14T11:31:29.600816063Z,2024-03-15T11:31:29.600816063Z,2024-03-15T03:00:25.67062833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),/home/jfechner/workflows/rangeland/nextflow-run/work/68/b7773518bfef21e58f1853d47901d1/input/6/19920913_LEVEL2_LND05_QAI.tif,1197960,3977
