#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:49.065615933Z,2024-03-16T15:37:49.065615933Z,2024-03-16T04:12:30.880430994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/a51027aa41a444a117039e73b9246b/.command.trace,490594,4006
,,0,2024-02-15T15:37:49.065615933Z,2024-03-16T15:37:49.065615933Z,2024-03-16T04:12:37.37115735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/a51027aa41a444a117039e73b9246b/19990807_LEVEL2_LND05_QAI.tif,490594,4006
,,0,2024-02-15T15:37:49.065615933Z,2024-03-16T15:37:49.065615933Z,2024-03-16T04:12:37.374999308Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/a51027aa41a444a117039e73b9246b/19990807_LEVEL2_LND05_QAI.tif,490594,4006
,,0,2024-02-15T15:37:49.065615933Z,2024-03-16T15:37:49.065615933Z,2024-03-16T04:12:37.377333756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/a51027aa41a444a117039e73b9246b/19990807_LEVEL2_LND05_QAI.tif,490594,4006
,,0,2024-02-15T15:37:49.065615933Z,2024-03-16T15:37:49.065615933Z,2024-03-16T04:12:43.905928105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/a51027aa41a444a117039e73b9246b/19990823_LEVEL2_LND05_QAI.tif,490594,4006
,,0,2024-02-15T15:37:49.065615933Z,2024-03-16T15:37:49.065615933Z,2024-03-16T04:12:43.909190044Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/a51027aa41a444a117039e73b9246b/19990823_LEVEL2_LND05_QAI.tif,490594,4006
,,0,2024-02-15T15:37:49.065615933Z,2024-03-16T15:37:49.065615933Z,2024-03-16T04:12:43.911109658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/a51027aa41a444a117039e73b9246b/19990823_LEVEL2_LND05_QAI.tif,490594,4006
,,0,2024-02-15T15:37:49.065615933Z,2024-03-16T15:37:49.065615933Z,2024-03-16T04:12:50.163436677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/a51027aa41a444a117039e73b9246b/19990908_LEVEL2_LND05_QAI.tif,490594,4006
,,0,2024-02-15T15:37:49.065615933Z,2024-03-16T15:37:49.065615933Z,2024-03-16T04:12:50.167534194Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/a51027aa41a444a117039e73b9246b/19990908_LEVEL2_LND05_QAI.tif,490594,4006
,,0,2024-02-15T15:37:49.065615933Z,2024-03-16T15:37:49.065615933Z,2024-03-16T04:12:50.170045037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (4006),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/a51027aa41a444a117039e73b9246b/19990908_LEVEL2_LND05_QAI.tif,490594,4006
