#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.894150723Z,2024-03-16T15:37:52.894150723Z,2024-03-16T03:32:47.107468738Z,120.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.894150723Z,2024-03-16T15:37:52.894150723Z,2024-03-16T03:32:49.106554546Z,154.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.894150723Z,2024-03-16T15:37:52.894150723Z,2024-03-16T03:32:52.106295959Z,314.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.894150723Z,2024-03-16T15:37:52.894150723Z,2024-03-16T03:32:54.108782949Z,126.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.894150723Z,2024-03-16T15:37:52.894150723Z,2024-03-16T03:32:56.107430122Z,126.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.894150723Z,2024-03-16T15:37:52.894150723Z,2024-03-16T03:32:58.107034557Z,232.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.894150723Z,2024-03-16T15:37:52.894150723Z,2024-03-16T03:33:00.106675033Z,122.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.894150723Z,2024-03-16T15:37:52.894150723Z,2024-03-16T03:33:02.10634617Z,127.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.894150723Z,2024-03-16T15:37:52.894150723Z,2024-03-16T03:33:04.106970848Z,198.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.894150723Z,2024-03-16T15:37:52.894150723Z,2024-03-16T03:33:06.10651085Z,107.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
