#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:17:59.692990204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/cidfile_NFCORE_RANGELAND_RANGELAND_PREPROCESSING_MERGE_QAI__X0107_Y0103_.txt,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:17:59.990876204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/.command.trace,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:06.58484494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980719_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:06.589984122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980719_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:06.593032083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980719_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:13.117700408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980804_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:13.121698871Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980804_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:13.124823255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980804_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:19.539433712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980820_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:19.543340342Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980820_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:19.545562236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980820_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:26.240932769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980905_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:26.293438987Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980905_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:26.315537993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980905_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:32.374720109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980921_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:32.378621858Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980921_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:32.380924305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19980921_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:38.859156758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981007_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:38.862421341Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981007_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:38.864347997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981007_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:45.187628075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981023_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:45.192378969Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981023_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:45.195115554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981023_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:51.184912637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981108_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:51.188990917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981108_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:51.191461082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981108_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:57.536365297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981210_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:57.539921979Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981210_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:18:57.542738467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19981210_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:19:03.749397318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19990111_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:19:03.754220945Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19990111_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:19:03.757135385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19990111_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:19:10.191654189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19990127_LEVEL2_LND05_QAI.tif,1783371,4010
,,0,2024-02-14T11:31:28.607156222Z,2024-03-15T11:31:28.607156222Z,2024-03-15T03:19:10.195343726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4010),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/88e4b465acbe13a3933b0484c1f521/19990127_LEVEL2_LND05_QAI.tif,1783371,4010
