#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:08.978269559Z,121.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:10.977765584Z,176.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:12.977221296Z,43.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:14.977895975Z,126.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:16.977542998Z,175.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:18.978280456Z,364.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:20.977700607Z,127.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:22.977781207Z,177.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:24.977919919Z,357.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:27.977584452Z,128.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:29.978158712Z,168.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:31.977606982Z,349.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:33.97735558Z,128.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:35.977946314Z,169.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:37.977453299Z,319.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:39.97807819Z,126.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:41.977692864Z,129.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:44.035610622Z,262.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:45.977430034Z,127.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:47.978106409Z,130.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:49.977762276Z,201.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:51.977288277Z,85.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:53.978073838Z,130.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:55.977501752Z,182.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
,,0,2024-02-14T11:31:30.892280816Z,2024-03-15T11:31:30.892280816Z,2024-03-15T03:01:57.978407634Z,61.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3974),1220045,3974
